0.908838 1.7609 0
0.929033 1.75577 0
0.949264 1.75057 0
0.969531 1.74532 0
0.989835 1.74002 0
1.01017 1.73472 0
1.03054 1.72942 0
1.05093 1.72413 0
1.07135 1.71888 0
1.09178 1.71369 0
1.11222 1.70856 0
1.13267 1.70354 0
1.15311 1.69862 0
1.17355 1.69384 0
1.19397 1.68921 0
1.21437 1.68475 0
1.23473 1.68048 0
1.25507 1.67643 0
1.27536 1.67261 0
1.29561 1.66904 0
1.31581 1.66573 0
1.33595 1.66272 0
1.35604 1.66 0
1.37607 1.65761 0
1.39604 1.65554 0
1.41596 1.65382 0
1.43581 1.65245 0
1.45562 1.65144 0
1.47537 1.6508 0
1.49508 1.65052 0
1.51475 1.65061 0
1.53439 1.65107 0
1.55401 1.65189 0
1.57363 1.65306 0
1.59324 1.65457 0
1.61287 1.65642 0
1.63253 1.65859 0
1.65223 1.66107 0
1.67198 1.66386 0
1.69179 1.66693 0
1.71169 1.67028 0
1.73166 1.67389 0
1.75172 1.67775 0
1.77189 1.68184 0
1.79215 1.68614 0
1.81252 1.69065 0
1.833 1.69535 0
1.85357 1.70021 0
1.87425 1.70522 0
1.89502 1.71036 0
1.91588 1.71562 0
1.93682 1.72097 0
1.95782 1.72639 0
1.97889 1.73187 0
2 1.73737 0
0 1.75758 0
0.019554 1.76274 0
0.0391464 1.76789 0
0.0587849 1.77303 0
0.0784789 1.77813 0
0.0982288 1.78319 0
0.118037 1.78818 0
0.13791 1.7931 0
0.157851 1.79792 0
0.177859 1.80263 0
0.197937 1.8072 0
0.218081 1.81162 0
0.238294 1.81587 0
0.258574 1.81992 0
0.278919 1.82375 0
0.299323 1.82734 0
0.319782 1.83067 0
0.340293 1.83372 0
0.360845 1.83645 0
0.381434 1.83885 0
0.402048 1.8409 0
0.422678 1.84259 0
0.443314 1.8439 0
0.463944 1.84481 0
0.484557 1.84533 0
0.505143 1.84544 0
0.52569 1.84513 0
0.54619 1.84442 0
0.566636 1.84332 0
0.587026 1.84185 0
0.607357 1.84002 0
0.62763 1.83784 0
0.647847 1.83533 0
0.668014 1.83252 0
0.688137 1.82942 0
0.708222 1.82605 0
0.728281 1.82242 0
0.748319 1.81857 0
0.768347 1.8145 0
0.788372 1.81023 0
0.808402 1.80578 0
0.828446 1.80116 0
0.848511 1.7964 0
0.868601 1.7915 0
0.88872 1.78649 0
0.908872 1.78138 0
0.92906 1.77619 0
0.949284 1.77092 0
0.969543 1.76561 0
0.989839 1.76026 0
1.01017 1.75489 0
1.03053 1.74952 0
1.05091 1.74418 0
1.07132 1.73887 0
1.09175 1.73361 0
1.11218 1.72843 0
1.13262 1.72335 0
1.15306 1.71837 0
1.17349 1.71353 0
1.19391 1.70885 0
1.2143 1.70434 0
1.23467 1.70002 0
1.255 1.69592 0
1.27529 1.69206 0
1.29554 1.68844 0
1.31574 1.6851 0
1.33589 1.68205 0
1.35599 1.67931 0
1.37602 1.67688 0
1.396 1.67479 0
1.41592 1.67305 0
1.43579 1.67167 0
1.4556 1.67065 0
1.47536 1.66999 0
1.49508 1.66971 0
1.51476 1.6698 0
1.53441 1.67027 0
1.55404 1.67109 0
1.57366 1.67228 0
1.59328 1.67381 0
1.61292 1.67568 0
1.63258 1.67788 0
1.65228 1.68039 0
1.67204 1.68321 0
1.69186 1.68632 0
1.71175 1.6897 0
1.73173 1.69336 0
1.75179 1.69726 0
1.77195 1.70139 0
1.79222 1.70575 0
1.81258 1.71031 0
1.83305 1.71506 0
1.85362 1.71998 0
1.87429 1.72505 0
1.89506 1.73025 0
1.91591 1.73557 0
1.93684 1.74098 0
1.95784 1.74647 0
1.9789 1.75201 0
2 1.75758 0
0 1.77778 0
0.0195464 1.783 0
0.0391312 1.78821 0
0.0587623 1.79341 0
0.0784492 1.79857 0
0.0981923 1.80368 0
0.117994 1.80874 0
0.137862 1.81371 0
0.157797 1.81859 0
0.177801 1.82334 0
0.197875 1.82797 0
0.218017 1.83244 0
0.238229 1.83674 0
0.258508 1.84084 0
0.278853 1.84471 0
0.299259 1.84835 0
0.319721 1.85171 0
0.340235 1.85479 0
0.360792 1.85756 0
0.381387 1.85998 0
0.402008 1.86206 0
0.422646 1.86377 0
0.443289 1.86509 0
0.463928 1.86602 0
0.48455 1.86655 0
0.505145 1.86665 0
0.525701 1.86634 0
0.54621 1.86562 0
0.566665 1.86451 0
0.587063 1.86302 0
0.607401 1.86117 0
0.62768 1.85897 0
0.647902 1.85643 0
0.668074 1.85358 0
0.6882 1.85045 0
0.708287 1.84704 0
0.728348 1.84337 0
0.748386 1.83947 0
0.768412 1.83535 0
0.788435 1.83104 0
0.808463 1.82653 0
0.828503 1.82186 0
0.848563 1.81704 0
0.868647 1.81209 0
0.88876 1.80703 0
0.908906 1.80185 0
0.929087 1.7966 0
0.949303 1.79128 0
0.969555 1.78591 0
0.989843 1.78049 0
1.01017 1.77506 0
1.03052 1.76963 0
1.05089 1.76423 0
1.07129 1.75885 0
1.09171 1.75354 0
1.11214 1.7483 0
1.13258 1.74315 0
1.15301 1.73812 0
1.17343 1.73323 0
1.19385 1.72849 0
1.21424 1.72393 0
1.2346 1.71957 0
1.25493 1.71542 0
1.27523 1.71151 0
1.29548 1.70785 0
1.31568 1.70447 0
1.33583 1.70138 0
1.35593 1.69861 0
1.37597 1.69616 0
1.39596 1.69404 0
1.41589 1.69228 0
1.43576 1.69088 0
1.45558 1.68985 0
1.47535 1.68919 0
1.49508 1.6889 0
1.51476 1.689 0
1.53442 1.68947 0
1.55406 1.6903 0
1.57369 1.6915 0
1.59332 1.69305 0
1.61296 1.69494 0
1.63263 1.69716 0
1.65234 1.6997 0
1.6721 1.70255 0
1.69192 1.7057 0
1.71182 1.70913 0
1.73179 1.71282 0
1.75186 1.71677 0
1.77202 1.72095 0
1.79228 1.72536 0
1.81264 1.72997 0
1.83311 1.73477 0
1.85367 1.73975 0
1.87434 1.74488 0
1.8951 1.75014 0
1.91594 1.75552 0
1.93686 1.76099 0
1.95786 1.76654 0
1.97891 1.77214 0
2 1.77778 0
0 1.79798 0
0.0195388 1.80326 0
0.0391159 1.80853 0
0.0587396 1.81379 0
0.0784195 1.81901 0
0.0981559 1.82418 0
0.117952 1.82929 0
0.137813 1.83432 0
0.157744 1.83925 0
0.177744 1.84406 0
0.197814 1.84874 0
0.217953 1.85327 0
0.238163 1.85761 0
0.258441 1.86176 0
0.278787 1.86568 0
0.299195 1.86935 0
0.319659 1.87276 0
0.340177 1.87587 0
0.360739 1.87867 0
0.38134 1.88112 0
0.401967 1.88322 0
0.422613 1.88495 0
0.443265 1.88629 0
0.463912 1.88722 0
0.484543 1.88776 0
0.505147 1.88787 0
0.525713 1.88755 0
0.54623 1.88682 0
0.566694 1.88569 0
0.587099 1.88419 0
0.607445 1.88232 0
0.62773 1.88009 0
0.647957 1.87752 0
0.668134 1.87465 0
0.688263 1.87148 0
0.708352 1.86803 0
0.728414 1.86432 0
0.748452 1.86037 0
0.768477 1.85621 0
0.788498 1.85184 0
0.808523 1.84729 0
0.82856 1.84257 0
0.848615 1.83769 0
0.868694 1.83269 0
0.888801 1.82756 0
0.90894 1.82233 0
0.929114 1.81702 0
0.949323 1.81163 0
0.969567 1.8062 0
0.989847 1.80072 0
1.01016 1.79523 0
1.0305 1.78974 0
1.05087 1.78427 0
1.07127 1.77884 0
1.09168 1.77346 0
1.1121 1.76817 0
1.13253 1.76296 0
1.15296 1.75788 0
1.17338 1.75293 0
1.19379 1.74813 0
1.21417 1.74352 0
1.23454 1.73911 0
1.25487 1.73491 0
1.27516 1.73095 0
1.29541 1.72726 0
1.31562 1.72384 0
1.33577 1.72072 0
1.35588 1.71791 0
1.37592 1.71543 0
1.39592 1.7133 0
1.41585 1.71151 0
1.43573 1.7101 0
1.45556 1.70905 0
1.47534 1.70838 0
1.49507 1.70809 0
1.51477 1.70819 0
1.53444 1.70866 0
1.55408 1.70951 0
1.57372 1.71072 0
1.59336 1.71229 0
1.61301 1.7142 0
1.63268 1.71645 0
1.6524 1.71902 0
1.67216 1.7219 0
1.69199 1.72508 0
1.71188 1.72855 0
1.73186 1.73228 0
1.75192 1.73627 0
1.77208 1.74051 0
1.79234 1.74496 0
1.8127 1.74963 0
1.83316 1.75449 0
1.85372 1.75952 0
1.87438 1.7647 0
1.89514 1.77003 0
1.91597 1.77547 0
1.93689 1.781 0
1.95787 1.78662 0
1.97891 1.79228 0
2 1.79798 0
0 1.81818 0
0.0195311 1.82352 0
0.0391007 1.82885 0
0.058717 1.83417 0
0.0783898 1.83944 0
0.0981195 1.84468 0
0.117909 1.84985 0
0.137765 1.85493 0
0.15769 1.85992 0
0.177686 1.86478 0
0.197752 1.86952 0
0.217889 1.87409 0
0.238097 1.87849 0
0.258375 1.88268 0
0.278721 1.88664 0
0.29913 1.89036 0
0.319597 1.8938 0
0.340119 1.89695 0
0.360686 1.89977 0
0.381292 1.90226 0
0.401927 1.90438 0
0.42258 1.90613 0
0.44324 1.90748 0
0.463896 1.90843 0
0.484537 1.90897 0
0.50515 1.90908 0
0.525724 1.90875 0
0.546251 1.90802 0
0.566723 1.90688 0
0.587136 1.90536 0
0.607488 1.90347 0
0.62778 1.90121 0
0.648013 1.89862 0
0.668193 1.89571 0
0.688326 1.89251 0
0.708418 1.88901 0
0.72848 1.88526 0
0.748518 1.88128 0
0.768543 1.87707 0
0.788562 1.87265 0
0.808584 1.86805 0
0.828616 1.86327 0
0.848667 1.85834 0
0.868741 1.85328 0
0.888842 1.84809 0
0.908974 1.84281 0
0.929141 1.83743 0
0.949342 1.83199 0
0.969579 1.82649 0
0.989851 1.82095 0
1.01016 1.8154 0
1.03049 1.80985 0
1.05085 1.80432 0
1.07124 1.79883 0
1.09164 1.79339 0
1.11206 1.78803 0
1.13248 1.78277 0
1.1529 1.77763 0
1.17332 1.77262 0
1.19372 1.76778 0
1.21411 1.76311 0
1.23447 1.75865 0
1.2548 1.7544 0
1.2751 1.7504 0
1.29535 1.74667 0
1.31556 1.74321 0
1.33572 1.74005 0
1.35582 1.73721 0
1.37588 1.73471 0
1.39587 1.73255 0
1.41582 1.73074 0
1.4357 1.72931 0
1.45554 1.72825 0
1.47533 1.72758 0
1.49507 1.72729 0
1.51478 1.72738 0
1.53445 1.72786 0
1.55411 1.72872 0
1.57375 1.72994 0
1.5934 1.73153 0
1.61305 1.73346 0
1.63274 1.73573 0
1.65245 1.73833 0
1.67222 1.74125 0
1.69205 1.74446 0
1.71195 1.74797 0
1.73193 1.75175 0
1.75199 1.75578 0
1.77215 1.76006 0
1.7924 1.76457 0
1.81276 1.76929 0
1.83322 1.7742 0
1.85378 1.77929 0
1.87443 1.78453 0
1.89517 1.78992 0
1.916 1.79542 0
1.93691 1.80102 0
1.95789 1.80669 0
1.97892 1.81242 0
2 1.81818 0
0 1.83838 0
0.0195235 1.84378 0
0.0390855 1.84917 0
0.0586944 1.85455 0
0.0783602 1.85988 0
0.098083 1.86517 0
0.117866 1.8704 0
0.137716 1.87554 0
0.157637 1.88058 0
0.177628 1.8855 0
0.197691 1.89029 0
0.217825 1.89491 0
0.238031 1.89936 0
0.258309 1.90359 0
0.278655 1.9076 0
0.299066 1.91136 0
0.319535 1.91484 0
0.340061 1.91802 0
0.360632 1.92088 0
0.381245 1.92339 0
0.401886 1.92554 0
0.422547 1.92731 0
0.443215 1.92868 0
0.46388 1.92963 0
0.48453 1.93018 0
0.505152 1.93029 0
0.525736 1.92996 0
0.546271 1.92922 0
0.566752 1.92807 0
0.587173 1.92653 0
0.607532 1.92461 0
0.62783 1.92234 0
0.648068 1.91972 0
0.668253 1.91677 0
0.688389 1.91353 0
0.708483 1.91 0
0.728546 1.90621 0
0.748585 1.90218 0
0.768608 1.89792 0
0.788625 1.89346 0
0.808644 1.8888 0
0.828673 1.88397 0
0.848719 1.87899 0
0.868787 1.87387 0
0.888882 1.86863 0
0.909009 1.86328 0
0.929168 1.85785 0
0.949362 1.85234 0
0.969591 1.84679 0
0.989855 1.84119 0
1.01015 1.83558 0
1.03048 1.82996 0
1.05084 1.82437 0
1.07121 1.81881 0
1.09161 1.81332 0
1.11202 1.8079 0
1.13243 1.80258 0
1.15285 1.79738 0
1.17326 1.79232 0
1.19366 1.78742 0
1.21405 1.7827 0
1.23441 1.77819 0
1.25474 1.7739 0
1.27503 1.76985 0
1.29528 1.76607 0
1.31549 1.76258 0
1.33566 1.75939 0
1.35577 1.75652 0
1.37583 1.75398 0
1.39583 1.7518 0
1.41578 1.74997 0
1.43568 1.74853 0
1.45552 1.74746 0
1.47532 1.74677 0
1.49507 1.74648 0
1.51478 1.74658 0
1.53447 1.74706 0
1.55413 1.74793 0
1.57378 1.74916 0
1.59344 1.75077 0
1.6131 1.75272 0
1.63279 1.75502 0
1.65251 1.75765 0
1.67228 1.7606 0
1.69211 1.76385 0
1.71201 1.76739 0
1.73199 1.77121 0
1.75206 1.77529 0
1.77221 1.77962 0
1.79247 1.78418 0
1.81282 1.78895 0
1.83327 1.79391 0
1.85383 1.79906 0
1.87447 1.80436 0
1.89521 1.8098 0
1.91604 1.81537 0
1.93694 1.82103 0
1.95791 1.82677 0
1.97893 1.83256 0
2 1.83838 0
0 1.85859 0
0.0195159 1.86404 0
0.0390703 1.86949 0
0.0586718 1.87493 0
0.0783305 1.88032 0
0.0980466 1.88567 0
0.117823 1.89095 0
0.137668 1.89615 0
0.157583 1.90125 0
0.17757 1.90622 0
0.197629 1.91106 0
0.217761 1.91574 0
0.237966 1.92023 0
0.258242 1.92451 0
0.278589 1.92856 0
0.299001 1.93236 0
0.319473 1.93588 0
0.340003 1.9391 0
0.360579 1.94199 0
0.381198 1.94453 0
0.401846 1.9467 0
0.422514 1.94849 0
0.443191 1.94987 0
0.463864 1.95084 0
0.484523 1.95139 0
0.505154 1.9515 0
0.525747 1.95117 0
0.546291 1.95042 0
0.56678 1.94926 0
0.587209 1.9477 0
0.607576 1.94576 0
0.62788 1.94346 0
0.648124 1.94081 0
0.668313 1.93784 0
0.688452 1.93456 0
0.708548 1.93099 0
0.728613 1.92716 0
0.748651 1.92308 0
0.768673 1.91878 0
0.788689 1.91426 0
0.808705 1.90956 0
0.82873 1.90468 0
0.848771 1.89964 0
0.868834 1.89446 0
0.888923 1.88916 0
0.909043 1.88376 0
0.929195 1.87827 0
0.949382 1.8727 0
0.969603 1.86708 0
0.989859 1.86142 0
1.01015 1.85575 0
1.03047 1.85007 0
1.05082 1.84442 0
1.07119 1.8388 0
1.09157 1.83324 0
1.11198 1.82777 0
1.13239 1.82239 0
1.1528 1.81713 0
1.17321 1.81201 0
1.1936 1.80706 0
1.21398 1.80229 0
1.23434 1.79773 0
1.25467 1.79339 0
1.27496 1.7893 0
1.29522 1.78548 0
1.31543 1.78195 0
1.3356 1.77872 0
1.35571 1.77582 0
1.37578 1.77326 0
1.39579 1.77105 0
1.41574 1.7692 0
1.43565 1.76774 0
1.4555 1.76666 0
1.4753 1.76597 0
1.49507 1.76567 0
1.51479 1.76577 0
1.53448 1.76626 0
1.55416 1.76713 0
1.57382 1.76839 0
1.59347 1.77 0
1.61315 1.77198 0
1.63284 1.77431 0
1.65257 1.77696 0
1.67234 1.77994 0
1.69218 1.78323 0
1.71208 1.78681 0
1.73206 1.79067 0
1.75212 1.7948 0
1.77228 1.79917 0
1.79253 1.80378 0
1.81288 1.8086 0
1.83333 1.81363 0
1.85388 1.81883 0
1.87452 1.82419 0
1.89525 1.82969 0
1.91607 1.83531 0
1.93696 1.84104 0
1.95792 1.84684 0
1.97894 1.8527 0
2 1.85859 0
0 1.87879 0
0.0195082 1.8843 0
0.0390551 1.88981 0
0.0586492 1.89531 0
0.0783008 1.90076 0
0.0980102 1.90616 0
0.117781 1.91151 0
0.137619 1.91676 0
0.157529 1.92191 0
0.177512 1.92694 0
0.197568 1.93183 0
0.217697 1.93656 0
0.2379 1.9411 0
0.258176 1.94543 0
0.278523 1.94953 0
0.298937 1.95337 0
0.319412 1.95693 0
0.339945 1.96018 0
0.360526 1.9631 0
0.38115 1.96566 0
0.401805 1.96786 0
0.422481 1.96967 0
0.443166 1.97107 0
0.463848 1.97204 0
0.484516 1.9726 0
0.505157 1.97271 0
0.525759 1.97238 0
0.546312 1.97162 0
0.566809 1.97044 0
0.587246 1.96887 0
0.60762 1.96691 0
0.62793 1.96459 0
0.648179 1.96191 0
0.668372 1.9589 0
0.688515 1.95559 0
0.708613 1.95198 0
0.728679 1.94811 0
0.748717 1.94399 0
0.768739 1.93964 0
0.788752 1.93507 0
0.808765 1.93031 0
0.828786 1.92538 0
0.848823 1.92029 0
0.868881 1.91505 0
0.888964 1.9097 0
0.909077 1.90423 0
0.929222 1.89868 0
0.949401 1.89306 0
0.969615 1.88738 0
0.989863 1.88165 0
1.01015 1.87592 0
1.03046 1.87018 0
1.0508 1.86447 0
1.07116 1.85879 0
1.09154 1.85317 0
1.11194 1.84763 0
1.13234 1.8422 0
1.15275 1.83688 0
1.17315 1.83171 0
1.19354 1.8267 0
1.21392 1.82188 0
1.23427 1.81727 0
1.2546 1.81288 0
1.2749 1.80875 0
1.29515 1.80489 0
1.31537 1.80132 0
1.33554 1.79805 0
1.35566 1.79512 0
1.37573 1.79253 0
1.39574 1.7903 0
1.41571 1.78844 0
1.43562 1.78695 0
1.45548 1.78586 0
1.47529 1.78516 0
1.49506 1.78486 0
1.5148 1.78496 0
1.5345 1.78546 0
1.55418 1.78634 0
1.57385 1.78761 0
1.59351 1.78924 0
1.61319 1.79124 0
1.63289 1.79359 0
1.65262 1.79628 0
1.6724 1.79929 0
1.69224 1.80261 0
1.71214 1.80623 0
1.73212 1.81014 0
1.75219 1.81431 0
1.77234 1.81873 0
1.79259 1.82339 0
1.81294 1.82826 0
1.83339 1.83334 0
1.85393 1.8386 0
1.87456 1.84402 0
1.89529 1.84958 0
1.9161 1.85526 0
1.93699 1.86105 0
1.95794 1.86691 0
1.97895 1.87283 0
2 1.87879 0
0 1.89899 0
0.0195006 1.90456 0
0.0390399 1.91014 0
0.0586266 1.91569 0
0.0782711 1.9212 0
0.0979737 1.92666 0
0.117738 1.93206 0
0.137571 1.93737 0
0.157476 1.94258 0
0.177454 1.94766 0
0.197506 1.9526 0
0.217633 1.95738 0
0.237834 1.96197 0
0.258109 1.96635 0
0.278457 1.97049 0
0.298872 1.97437 0
0.31935 1.97797 0
0.339887 1.98126 0
0.360473 1.98421 0
0.381103 1.9868 0
0.401764 1.98902 0
0.422448 1.99085 0
0.443141 1.99226 0
0.463832 1.99325 0
0.484509 1.99381 0
0.505159 1.99393 0
0.52577 1.99359 0
0.546332 1.99282 0
0.566838 1.99163 0
0.587282 1.99004 0
0.607663 1.98806 0
0.62798 1.98571 0
0.648234 1.983 0
0.668432 1.97996 0
0.688578 1.97662 0
0.708678 1.97297 0
0.728745 1.96905 0
0.748784 1.96489 0
0.768804 1.96049 0
0.788815 1.95588 0
0.808826 1.95107 0
0.828843 1.94608 0
0.848875 1.94093 0
0.868927 1.93564 0
0.889004 1.93023 0
0.909111 1.92471 0
0.929249 1.9191 0
0.949421 1.91341 0
0.969626 1.90767 0
0.989867 1.90189 0
1.01014 1.89609 0
1.03044 1.89029 0
1.05078 1.88451 0
1.07113 1.87878 0
1.09151 1.8731 0
1.1119 1.8675 0
1.13229 1.86201 0
1.15269 1.85663 0
1.17309 1.85141 0
1.19348 1.84634 0
1.21386 1.84147 0
1.23421 1.83681 0
1.25454 1.83238 0
1.27483 1.8282 0
1.29509 1.8243 0
1.31531 1.82069 0
1.33548 1.81739 0
1.3556 1.81442 0
1.37568 1.8118 0
1.3957 1.80955 0
1.41567 1.80767 0
1.43559 1.80617 0
1.45546 1.80507 0
1.47528 1.80436 0
1.49506 1.80405 0
1.5148 1.80416 0
1.53451 1.80466 0
1.5542 1.80555 0
1.57388 1.80683 0
1.59355 1.80848 0
1.61324 1.8105 0
1.63294 1.81288 0
1.65268 1.81559 0
1.67246 1.81864 0
1.6923 1.822 0
1.71221 1.82566 0
1.73219 1.8296 0
1.75226 1.83382 0
1.77241 1.83829 0
1.79266 1.84299 0
1.813 1.84792 0
1.83344 1.85305 0
1.85398 1.85837 0
1.87461 1.86384 0
1.89533 1.86947 0
1.91613 1.87521 0
1.93701 1.88106 0
1.95795 1.88699 0
1.97896 1.89297 0
2 1.89899 0
0 1.91919 0
0.0194929 1.92483 0
0.0390247 1.93046 0
0.058604 1.93607 0
0.0782414 1.94164 0
0.0979373 1.94716 0
0.117695 1.95261 0
0.137522 1.95798 0
0.157422 1.96325 0
0.177396 1.96838 0
0.197445 1.97338 0
0.217568 1.97821 0
0.237768 1.98285 0
0.258043 1.98727 0
0.278391 1.99145 0
0.298808 1.99537 0
0.319288 1.99901 0
0.339828 2.00233 0
0.36042 2.00532 0
0.381056 2.00794 0
0.401724 2.01018 0
0.422415 2.01203 0
0.443116 2.01345 0
0.463816 2.01445 0
0.484502 2.01502 0
0.505161 2.01514 0
0.525782 2.0148 0
0.546352 2.01402 0
0.566867 2.01282 0
0.587319 2.01121 0
0.607707 2.00921 0
0.62803 2.00684 0
0.64829 2.0041 0
0.668492 2.00103 0
0.688641 1.99764 0
0.708743 1.99396 0
0.728811 1.99 0
0.74885 1.98579 0
0.768869 1.98135 0
0.788879 1.97669 0
0.808886 1.97183 0
0.828899 1.96679 0
0.848927 1.96158 0
0.868974 1.95624 0
0.889045 1.95077 0
0.909145 1.94518 0
0.929276 1.93951 0
0.94944 1.93377 0
0.969638 1.92797 0
0.989871 1.92212 0
1.01014 1.91626 0
1.03043 1.9104 0
1.05076 1.90456 0
1.0711 1.89876 0
1.09147 1.89302 0
1.11185 1.88737 0
1.13225 1.88181 0
1.15264 1.87638 0
1.17304 1.8711 0
1.19342 1.86599 0
1.21379 1.86106 0
1.23414 1.85635 0
1.25447 1.85187 0
1.27476 1.84765 0
1.29502 1.8437 0
1.31524 1.84005 0
1.33542 1.83672 0
1.35555 1.83372 0
1.37563 1.83108 0
1.39566 1.8288 0
1.41564 1.8269 0
1.43556 1.82538 0
1.45544 1.82427 0
1.47527 1.82355 0
1.49506 1.82325 0
1.51481 1.82335 0
1.53453 1.82386 0
1.55423 1.82476 0
1.57391 1.82605 0
1.59359 1.82772 0
1.61328 1.82976 0
1.63299 1.83216 0
1.65274 1.83491 0
1.67252 1.83798 0
1.69237 1.84138 0
1.71227 1.84508 0
1.73226 1.84907 0
1.75232 1.85333 0
1.77247 1.85784 0
1.79272 1.8626 0
1.81306 1.86758 0
1.8335 1.87277 0
1.85403 1.87814 0
1.87465 1.88367 0
1.89537 1.88935 0
1.91616 1.89516 0
1.93703 1.90107 0
1.95797 1.90706 0
1.97896 1.91311 0
2 1.91919 0
0 1.93939 0
0.0194853 1.94509 0
0.0390095 1.95078 0
0.0585814 1.95645 0
0.0782117 1.96207 0
0.0979009 1.96765 0
0.117652 1.97317 0
0.137474 1.97859 0
0.157369 1.98391 0
0.177338 1.9891 0
0.197383 1.99415 0
0.217504 1.99903 0
0.237702 2.00372 0
0.257976 2.00819 0
0.278325 2.01241 0
0.298743 2.01638 0
0.319226 2.02005 0
0.33977 2.02341 0
0.360367 2.02643 0
0.381008 2.02907 0
0.401683 2.03134 0
0.422382 2.03321 0
0.443092 2.03465 0
0.4638 2.03566 0
0.484495 2.03623 0
0.505164 2.03635 0
0.525793 2.036 0
0.546373 2.03522 0
0.566895 2.03401 0
0.587356 2.03238 0
0.607751 2.03036 0
0.62808 2.02796 0
0.648345 2.02519 0
0.668552 2.02209 0
0.688704 2.01867 0
0.708808 2.01495 0
0.728878 2.01095 0
0.748916 2.0067 0
0.768935 2.0022 0
0.788942 1.99749 0
0.808947 1.99258 0
0.828956 1.98749 0
0.848979 1.98223 0
0.869021 1.97683 0
0.889086 1.9713 0
0.909179 1.96566 0
0.929303 1.95993 0
0.94946 1.95412 0
0.96965 1.94826 0
0.989875 1.94235 0
1.01013 1.93643 0
1.03042 1.93051 0
1.05074 1.92461 0
1.07108 1.91875 0
1.09144 1.91295 0
1.11181 1.90723 0
1.1322 1.90162 0
1.15259 1.89614 0
1.17298 1.8908 0
1.19336 1.88563 0
1.21373 1.88065 0
1.23408 1.87589 0
1.2544 1.87136 0
1.2747 1.8671 0
1.29496 1.86311 0
1.31518 1.85942 0
1.33536 1.85606 0
1.3555 1.85303 0
1.37558 1.85035 0
1.39562 1.84805 0
1.4156 1.84613 0
1.43554 1.8446 0
1.45542 1.84347 0
1.47526 1.84275 0
1.49506 1.84244 0
1.51482 1.84254 0
1.53454 1.84305 0
1.55425 1.84397 0
1.57394 1.84527 0
1.59363 1.84696 0
1.61333 1.84902 0
1.63304 1.85145 0
1.65279 1.85422 0
1.67258 1.85733 0
1.69243 1.86076 0
1.71234 1.8645 0
1.73232 1.86853 0
1.75239 1.87284 0
1.77254 1.8774 0
1.79278 1.88221 0
1.81312 1.88724 0
1.83355 1.89248 0
1.85408 1.89791 0
1.8747 1.9035 0
1.89541 1.90924 0
1.91619 1.91511 0
1.93706 1.92108 0
1.95799 1.92714 0
1.97897 1.93325 0
2 1.93939 0
0 1.9596 0
0.0194777 1.96535 0
0.0389943 1.9711 0
0.0585588 1.97683 0
0.078182 1.98251 0
0.0978644 1.98815 0
0.11761 1.99372 0
0.137425 1.9992 0
0.157315 2.00458 0
0.17728 2.00982 0
0.197322 2.01492 0
0.21744 2.01985 0
0.237637 2.02459 0
0.25791 2.02911 0
0.278259 2.03338 0
0.298679 2.03738 0
0.319165 2.04109 0
0.339712 2.04449 0
0.360313 2.04753 0
0.380961 2.05021 0
0.401643 2.0525 0
0.422349 2.05438 0
0.443067 2.05584 0
0.463784 2.05686 0
0.484488 2.05744 0
0.505166 2.05756 0
0.525804 2.05721 0
0.546393 2.05642 0
0.566924 2.05519 0
0.587392 2.05355 0
0.607795 2.05151 0
0.62813 2.04909 0
0.6484 2.04629 0
0.668611 2.04315 0
0.688767 2.0397 0
0.708874 2.03594 0
0.728944 2.03189 0
0.748983 2.0276 0
0.769 2.02306 0
0.789005 2.0183 0
0.809007 2.01334 0
0.829013 2.00819 0
0.849031 2.00288 0
0.869067 1.99742 0
0.889126 1.99183 0
0.909213 1.98614 0
0.92933 1.98034 0
0.94948 1.97448 0
0.969662 1.96855 0
0.989879 1.96258 0
1.01013 1.9566 0
1.03041 1.95062 0
1.05072 1.94466 0
1.07105 1.93874 0
1.0914 1.93288 0
1.11177 1.9271 0
1.13215 1.92143 0
1.15254 1.91589 0
1.17292 1.91049 0
1.1933 1.90527 0
1.21366 1.90024 0
1.23401 1.89543 0
1.25434 1.89086 0
1.27463 1.88655 0
1.29489 1.88252 0
1.31512 1.87879 0
1.3353 1.87539 0
1.35544 1.87233 0
1.37553 1.86963 0
1.39557 1.8673 0
1.41557 1.86536 0
1.43551 1.86381 0
1.4554 1.86267 0
1.47525 1.86195 0
1.49506 1.86163 0
1.51482 1.86174 0
1.53456 1.86225 0
1.55427 1.86317 0
1.57397 1.86449 0
1.59367 1.8662 0
1.61337 1.86828 0
1.6331 1.87073 0
1.65285 1.87354 0
1.67264 1.87668 0
1.69249 1.88015 0
1.71241 1.88392 0
1.73239 1.88799 0
1.75245 1.89234 0
1.7726 1.89696 0
1.79285 1.90181 0
1.81318 1.9069 0
1.83361 1.91219 0
1.85413 1.91768 0
1.87474 1.92333 0
1.89544 1.92913 0
1.91623 1.93506 0
1.93708 1.94109 0
1.958 1.94721 0
1.97898 1.95339 0
2 1.9596 0
0 1.9798 0
0.01947 1.98561 0
0.0389791 1.99142 0
0.0585362 1.99721 0
0.0781523 2.00295 0
0.097828 2.00865 0
0.117567 2.01428 0
0.137377 2.01981 0
0.157262 2.02524 0
0.177222 2.03054 0
0.197261 2.03569 0
0.217376 2.04068 0
0.237571 2.04546 0
0.257844 2.05002 0
