0.282828 0.111388 0
0.292929 0.111384 0
0.30303 0.111378 0
0.313131 0.111372 0
0.323232 0.111365 0
0.333333 0.111356 0
0.343434 0.111347 0
0.353535 0.111336 0
0.363636 0.111325 0
0.373737 0.111313 0
0.383838 0.1113 0
0.393939 0.111286 0
0.40404 0.111272 0
0.414141 0.111256 0
0.424242 0.111241 0
0.434343 0.111225 0
0.444444 0.111208 0
0.454545 0.111191 0
0.464646 0.111173 0
0.474747 0.111156 0
0.484848 0.111138 0
0.494949 0.11112 0
0.505051 0.111102 0
0.515152 0.111084 0
0.525253 0.111066 0
0.535354 0.111049 0
0.545455 0.111031 0
0.555556 0.111014 0
0.565657 0.110998 0
0.575758 0.110981 0
0.585859 0.110966 0
0.59596 0.110951 0
0.606061 0.110936 0
0.616162 0.110922 0
0.626263 0.110909 0
0.636364 0.110897 0
0.646465 0.110886 0
0.656566 0.110876 0
0.666667 0.110866 0
0.676768 0.110858 0
0.686869 0.11085 0
0.69697 0.110844 0
0.707071 0.110838 0
0.717172 0.110834 0
0.727273 0.110831 0
0.737374 0.110829 0
0.747475 0.110828 0
0.757576 0.110828 0
0.767677 0.11083 0
0.777778 0.110832 0
0.787879 0.110836 0
0.79798 0.110841 0
0.808081 0.110847 0
0.818182 0.110854 0
0.828283 0.110862 0
0.838384 0.110871 0
0.848485 0.110881 0
0.858586 0.110891 0
0.868687 0.110903 0
0.878788 0.110916 0
0.888889 0.110929 0
0.89899 0.110943 0
0.909091 0.110958 0
0.919192 0.110973 0
0.929293 0.110989 0
0.939394 0.111006 0
0.949495 0.111023 0
0.959596 0.11104 0
0.969697 0.111057 0
0.979798 0.111075 0
0.989899 0.111093 0
1 0.111111 0
0 0.121212 0
0.010101 0.121232 0
0.020202 0.121252 0
0.030303 0.121271 0
0.040404 0.121291 0
0.050505 0.12131 0
0.060606 0.121328 0
0.070707 0.121347 0
0.080808 0.121364 0
0.090909 0.121381 0
0.10101 0.121398 0
0.111111 0.121413 0
0.121212 0.121428 0
0.131313 0.121442 0
0.141414 0.121455 0
0.151515 0.121467 0
0.161616 0.121478 0
0.171717 0.121488 0
0.181818 0.121497 0
0.191919 0.121505 0
0.20202 0.121511 0
0.212121 0.121517 0
0.222222 0.121521 0
0.232323 0.121523 0
0.242424 0.121525 0
0.252525 0.121525 0
0.262626 0.121524 0
0.272727 0.121522 0
0.282828 0.121519 0
0.292929 0.121514 0
0.30303 0.121508 0
0.313131 0.121501 0
0.323232 0.121493 0
0.333333 0.121483 0
0.343434 0.121473 0
0.353535 0.121461 0
0.363636 0.121449 0
0.373737 0.121435 0
0.383838 0.121421 0
0.393939 0.121406 0
0.40404 0.12139 0
0.414141 0.121373 0
0.424242 0.121356 0
0.434343 0.121338 0
0.444444 0.121319 0
0.454545 0.1213 0
0.464646 0.121281 0
0.474747 0.121262 0
0.484848 0.121242 0
0.494949 0.121222 0
0.505051 0.121202 0
0.515152 0.121182 0
0.525253 0.121163 0
0.535354 0.121143 0
0.545455 0.121124 0
0.555556 0.121105 0
0.565657 0.121086 0
0.575758 0.121069 0
0.585859 0.121051 0
0.59596 0.121034 0
0.606061 0.121018 0
0.616162 0.121003 0
0.626263 0.120989 0
0.636364 0.120975 0
0.646465 0.120963 0
0.656566 0.120951 0
0.666667 0.120941 0
0.676768 0.120931 0
0.686869 0.120923 0
0.69697 0.120916 0
0.707071 0.12091 0
0.717172 0.120905 0
0.727273 0.120902 0
0.737374 0.1209 0
0.747475 0.120899 0
0.757576 0.120899 0
0.767677 0.120901 0
0.777778 0.120904 0
0.787879 0.120908 0
0.79798 0.120913 0
0.808081 0.120919 0
0.818182 0.120927 0
0.828283 0.120936 0
0.838384 0.120946 0
0.848485 0.120957 0
0.858586 0.120969 0
0.868687 0.120982 0
0.878788 0.120996 0
0.888889 0.121011 0
0.89899 0.121026 0
0.909091 0.121043 0
0.919192 0.12106 0
0.929293 0.121077 0
0.939394 0.121096 0
0.949495 0.121114 0
0.959596 0.121133 0
0.969697 0.121153 0
0.979798 0.121172 0
0.989899 0.121192 0
1 0.121212 0
0 0.131313 0
0.010101 0.131335 0
0.020202 0.131357 0
0.030303 0.131378 0
0.040404 0.1314 0
0.050505 0.131421 0
0.060606 0.131441 0
0.070707 0.131461 0
0.080808 0.131481 0
0.090909 0.1315 0
0.10101 0.131518 0
0.111111 0.131535 0
0.121212 0.131551 0
0.131313 0.131566 0
0.141414 0.131581 0
0.151515 0.131594 0
0.161616 0.131606 0
0.171717 0.131617 0
0.181818 0.131627 0
0.191919 0.131635 0
0.20202 0.131642 0
0.212121 0.131648 0
0.222222 0.131653 0
0.232323 0.131656 0
0.242424 0.131658 0
0.252525 0.131658 0
0.262626 0.131657 0
0.272727 0.131654 0
0.282828 0.131651 0
0.292929 0.131646 0
0.30303 0.131639 0
0.313131 0.131631 0
0.323232 0.131622 0
0.333333 0.131612 0
0.343434 0.1316 0
0.353535 0.131588 0
0.363636 0.131574 0
0.373737 0.131559 0
0.383838 0.131543 0
0.393939 0.131526 0
0.40404 0.131509 0
0.414141 0.13149 0
0.424242 0.131471 0
0.434343 0.131451 0
0.444444 0.131431 0
0.454545 0.13141 0
0.464646 0.131389 0
0.474747 0.131368 0
0.484848 0.131346 0
0.494949 0.131324 0
0.505051 0.131302 0
0.515152 0.13128 0
0.525253 0.131259 0
0.535354 0.131237 0
0.545455 0.131216 0
0.555556 0.131195 0
0.565657 0.131175 0
0.575758 0.131155 0
0.585859 0.131136 0
0.59596 0.131118 0
0.606061 0.1311 0
0.616162 0.131083 0
0.626263 0.131067 0
0.636364 0.131052 0
0.646465 0.131039 0
0.656566 0.131026 0
0.666667 0.131014 0
0.676768 0.131004 0
0.686869 0.130995 0
0.69697 0.130987 0
0.707071 0.130981 0
0.717172 0.130975 0
0.727273 0.130972 0
0.737374 0.130969 0
0.747475 0.130968 0
0.757576 0.130969 0
0.767677 0.13097 0
0.777778 0.130973 0
0.787879 0.130978 0
0.79798 0.130984 0
0.808081 0.130991 0
0.818182 0.130999 0
0.828283 0.131009 0
0.838384 0.13102 0
0.848485 0.131032 0
0.858586 0.131045 0
0.868687 0.13106 0
0.878788 0.131075 0
0.888889 0.131091 0
0.89899 0.131109 0
0.909091 0.131127 0
0.919192 0.131145 0
0.929293 0.131165 0
0.939394 0.131185 0
0.949495 0.131205 0
0.959596 0.131226 0
0.969697 0.131248 0
0.979798 0.131269 0
0.989899 0.131291 0
1 0.131313 0
0 0.141414 0
0.010101 0.141438 0
0.020202 0.141462 0
0.030303 0.141486 0
0.040404 0.141509 0
0.050505 0.141532 0
0.060606 0.141554 0
0.070707 0.141576 0
0.080808 0.141598 0
0.090909 0.141618 0
0.10101 0.141638 0
0.111111 0.141657 0
0.121212 0.141675 0
0.131313 0.141692 0
0.141414 0.141707 0
0.151515 0.141722 0
0.161616 0.141735 0
0.171717 0.141747 0
0.181818 0.141758 0
0.191919 0.141767 0
0.20202 0.141775 0
0.212121 0.141781 0
0.222222 0.141786 0
0.232323 0.14179 0
0.242424 0.141792 0
0.252525 0.141792 0
0.262626 0.141791 0
0.272727 0.141788 0
0.282828 0.141784 0
0.292929 0.141778 0
0.30303 0.141771 0
0.313131 0.141763 0
0.323232 0.141753 0
0.333333 0.141741 0
0.343434 0.141729 0
0.353535 0.141715 0
0.363636 0.1417 0
0.373737 0.141683 0
0.383838 0.141666 0
0.393939 0.141648 0
0.40404 0.141628 0
0.414141 0.141608 0
0.424242 0.141587 0
0.434343 0.141566 0
0.444444 0.141543 0
0.454545 0.141521 0
0.464646 0.141497 0
0.474747 0.141474 0
0.484848 0.14145 0
0.494949 0.141426 0
0.505051 0.141402 0
0.515152 0.141378 0
0.525253 0.141354 0
0.535354 0.141331 0
0.545455 0.141308 0
0.555556 0.141285 0
0.565657 0.141263 0
0.575758 0.141241 0
0.585859 0.14122 0
0.59596 0.1412 0
0.606061 0.141181 0
0.616162 0.141162 0
0.626263 0.141145 0
0.636364 0.141129 0
0.646465 0.141113 0
0.656566 0.141099 0
0.666667 0.141087 0
0.676768 0.141075 0
0.686869 0.141066 0
0.69697 0.141057 0
0.707071 0.14105 0
0.717172 0.141044 0
0.727273 0.14104 0
0.737374 0.141037 0
0.747475 0.141036 0
0.757576 0.141037 0
0.767677 0.141039 0
0.777778 0.141042 0
0.787879 0.141047 0
0.79798 0.141053 0
0.808081 0.141061 0
0.818182 0.14107 0
0.828283 0.141081 0
0.838384 0.141093 0
0.848485 0.141106 0
0.858586 0.141121 0
0.868687 0.141136 0
0.878788 0.141153 0
0.888889 0.141171 0
0.89899 0.14119 0
0.909091 0.14121 0
0.919192 0.14123 0
0.929293 0.141252 0
0.939394 0.141274 0
0.949495 0.141296 0
0.959596 0.141319 0
0.969697 0.141343 0
0.979798 0.141366 0
0.989899 0.14139 0
1 0.141414 0
0 0.151515 0
0.010101 0.151541 0
0.020202 0.151567 0
0.030303 0.151593 0
0.040404 0.151619 0
0.050505 0.151644 0
0.060606 0.151668 0
0.070707 0.151692 0
0.080808 0.151716 0
0.090909 0.151738 0
0.10101 0.15176 0
0.111111 0.15178 0
0.121212 0.1518 0
0.131313 0.151818 0
0.141414 0.151835 0
0.151515 0.151851 0
0.161616 0.151866 0
0.171717 0.151879 0
0.181818 0.15189 0
0.191919 0.1519 0
0.20202 0.151909 0
0.212121 0.151916 0
0.222222 0.151921 0
0.232323 0.151925 0
0.242424 0.151927 0
0.252525 0.151928 0
0.262626 0.151926 0
0.272727 0.151923 0
0.282828 0.151919 0
0.292929 0.151913 0
0.30303 0.151905 0
0.313131 0.151896 0
0.323232 0.151885 0
0.333333 0.151872 0
0.343434 0.151859 0
0.353535 0.151843 0
0.363636 0.151827 0
0.373737 0.151809 0
0.383838 0.15179 0
0.393939 0.15177 0
0.40404 0.151749 0
0.414141 0.151727 0
0.424242 0.151704 0
0.434343 0.15168 0
0.444444 0.151656 0
0.454545 0.151631 0
0.464646 0.151606 0
0.474747 0.15158 0
0.484848 0.151554 0
0.494949 0.151528 0
0.505051 0.151502 0
0.515152 0.151476 0
0.525253 0.15145 0
0.535354 0.151424 0
0.545455 0.151399 0
0.555556 0.151374 0
0.565657 0.15135 0
0.575758 0.151326 0
0.585859 0.151303 0
0.59596 0.151281 0
0.606061 0.15126 0
0.616162 0.15124 0
0.626263 0.151221 0
0.636364 0.151203 0
0.646465 0.151187 0
0.656566 0.151172 0
0.666667 0.151158 0
0.676768 0.151146 0
0.686869 0.151135 0
0.69697 0.151125 0
0.707071 0.151118 0
0.717172 0.151111 0
0.727273 0.151107 0
0.737374 0.151104 0
0.747475 0.151103 0
0.757576 0.151103 0
0.767677 0.151105 0
0.777778 0.151109 0
0.787879 0.151114 0
0.79798 0.151121 0
0.808081 0.15113 0
0.818182 0.15114 0
0.828283 0.151152 0
0.838384 0.151165 0
0.848485 0.151179 0
0.858586 0.151195 0
0.868687 0.151212 0
0.878788 0.15123 0
0.888889 0.15125 0
0.89899 0.151271 0
0.909091 0.151292 0
0.919192 0.151315 0
0.929293 0.151338 0
0.939394 0.151362 0
0.949495 0.151386 0
0.959596 0.151411 0
0.969697 0.151437 0
0.979798 0.151463 0
0.989899 0.151489 0
1 0.151515 0
0 0.161616 0
0.010101 0.161644 0
0.020202 0.161673 0
0.030303 0.161701 0
0.040404 0.161729 0
0.050505 0.161756 0
0.060606 0.161783 0
0.070707 0.161809 0
0.080808 0.161834 0
0.090909 0.161859 0
0.10101 0.161882 0
0.111111 0.161904 0
0.121212 0.161926 0
0.131313 0.161946 0
0.141414 0.161964 0
0.151515 0.161982 0
0.161616 0.161997 0
0.171717 0.162012 0
0.181818 0.162024 0
0.191919 0.162035 0
0.20202 0.162045 0
0.212121 0.162052 0
0.222222 0.162058 0
0.232323 0.162062 0
0.242424 0.162064 0
0.252525 0.162065 0
0.262626 0.162063 0
0.272727 0.16206 0
0.282828 0.162055 0
0.292929 0.162049 0
0.30303 0.16204 0
0.313131 0.16203 0
0.323232 0.162018 0
0.333333 0.162005 0
0.343434 0.16199 0
0.353535 0.161973 0
0.363636 0.161955 0
0.373737 0.161936 0
0.383838 0.161915 0
0.393939 0.161893 0
0.40404 0.161871 0
0.414141 0.161847 0
0.424242 0.161822 0
0.434343 0.161796 0
0.444444 0.16177 0
0.454545 0.161743 0
0.464646 0.161715 0
0.474747 0.161687 0
0.484848 0.161659 0
0.494949 0.16163 0
0.505051 0.161602 0
0.515152 0.161573 0
0.525253 0.161545 0
0.535354 0.161517 0
0.545455 0.16149 0
0.555556 0.161463 0
0.565657 0.161436 0
0.575758 0.161411 0
0.585859 0.161386 0
0.59596 0.161362 0
0.606061 0.161339 0
0.616162 0.161317 0
0.626263 0.161296 0
0.636364 0.161277 0
0.646465 0.161259 0
0.656566 0.161243 0
0.666667 0.161228 0
0.676768 0.161214 0
0.686869 0.161202 0
0.69697 0.161192 0
0.707071 0.161184 0
0.717172 0.161177 0
0.727273 0.161172 0
0.737374 0.161169 0
0.747475 0.161168 0
0.757576 0.161168 0
0.767677 0.16117 0
0.777778 0.161174 0
0.787879 0.16118 0
0.79798 0.161188 0
0.808081 0.161197 0
0.818182 0.161208 0
0.828283 0.161221 0
0.838384 0.161235 0
0.848485 0.161251 0
0.858586 0.161268 0
0.868687 0.161287 0
0.878788 0.161306 0
0.888889 0.161328 0
0.89899 0.16135 0
0.909091 0.161374 0
0.919192 0.161398 0
0.929293 0.161423 0
0.939394 0.161449 0
0.949495 0.161476 0
0.959596 0.161503 0
0.969697 0.161531 0
0.979798 0.161559 0
0.989899 0.161588 0
1 0.161616 0
0 0.171717 0
0.010101 0.171748 0
0.020202 0.171779 0
0.030303 0.171809 0
0.040404 0.171839 0
0.050505 0.171869 0
0.060606 0.171898 0
0.070707 0.171926 0
0.080808 0.171954 0
0.090909 0.17198 0
0.10101 0.172006 0
0.111111 0.17203 0
0.121212 0.172053 0
0.131313 0.172075 0
0.141414 0.172095 0
0.151515 0.172113 0
0.161616 0.172131 0
0.171717 0.172146 0
0.181818 0.17216 0
0.191919 0.172172 0
0.20202 0.172182 0
0.212121 0.17219 0
0.222222 0.172196 0
0.232323 0.172201 0
0.242424 0.172203 0
0.252525 0.172204 0
0.262626 0.172202 0
0.272727 0.172199 0
0.282828 0.172193 0
0.292929 0.172186 0
0.30303 0.172177 0
0.313131 0.172166 0
0.323232 0.172153 0
0.333333 0.172139 0
0.343434 0.172122 0
0.353535 0.172104 0
0.363636 0.172085 0
0.373737 0.172064 0
0.383838 0.172042 0
0.393939 0.172018 0
0.40404 0.171993 0
0.414141 0.171967 0
0.424242 0.17194 0
0.434343 0.171912 0
0.444444 0.171884 0
0.454545 0.171854 0
0.464646 0.171824 0
0.474747 0.171794 0
0.484848 0.171763 0
0.494949 0.171733 0
0.505051 0.171702 0
0.515152 0.171671 0
0.525253 0.17164 0
0.535354 0.17161 0
0.545455 0.17158 0
0.555556 0.171551 0
0.565657 0.171522 0
0.575758 0.171494 0
0.585859 0.171467 0
0.59596 0.171441 0
0.606061 0.171416 0
0.616162 0.171393 0
0.626263 0.17137 0
0.636364 0.171349 0
0.646465 0.17133 0
0.656566 0.171312 0
0.666667 0.171296 0
0.676768 0.171281 0
0.686869 0.171268 0
0.69697 0.171257 0
0.707071 0.171248 0
0.717172 0.171241 0
0.727273 0.171235 0
0.737374 0.171232 0
0.747475 0.171231 0
0.757576 0.171231 0
0.767677 0.171233 0
0.777778 0.171238 0
0.787879 0.171244 0
0.79798 0.171252 0
0.808081 0.171263 0
0.818182 0.171274 0
0.828283 0.171288 0
0.838384 0.171304 0
0.848485 0.171321 0
0.858586 0.171339 0
0.868687 0.17136 0
0.878788 0.171381 0
0.888889 0.171404 0
0.89899 0.171429 0
0.909091 0.171454 0
0.919192 0.17148 0
0.929293 0.171508 0
0.939394 0.171536 0
0.949495 0.171565 0
0.959596 0.171595 0
0.969697 0.171625 0
0.979798 0.171655 0
0.989899 0.171686 0
1 0.171717 0
0 0.181818 0
0.010101 0.181851 0
0.020202 0.181885 0
0.030303 0.181918 0
0.040404 0.18195 0
0.050505 0.181982 0
0.060606 0.182014 0
0.070707 0.182044 0
0.080808 0.182074 0
0.0909091 0.182103 0
0.10101 0.18213 0
0.111111 0.182157 0
0.121212 0.182181 0
0.131313 0.182205 0
0.141414 0.182227 0
0.151515 0.182247 0
0.161616 0.182266 0
0.171717 0.182282 0
0.181818 0.182297 0
0.191919 0.18231 0
0.20202 0.182321 0
0.212121 0.18233 0
0.222222 0.182337 0
0.232323 0.182341 0
0.242424 0.182344 0
0.252525 0.182345 0
0.262626 0.182343 0
0.272727 0.182339 0
0.282828 0.182334 0
0.292929 0.182326 0
0.30303 0.182316 0
0.313131 0.182304 0
0.323232 0.18229 0
0.333333 0.182274 0
0.343434 0.182257 0
0.353535 0.182237 0
0.363636 0.182216 0
0.373737 0.182193 0
0.383838 0.182169 0
0.393939 0.182144 0
0.40404 0.182117 0
0.414141 0.182089 0
0.424242 0.182059 0
0.434343 0.182029 0
0.444444 0.181998 0
0.454545 0.181967 0
0.464646 0.181934 0
0.474747 0.181901 0
0.484848 0.181868 0
0.494949 0.181835 0
0.505051 0.181801 0
0.515152 0.181768 0
0.525253 0.181735 0
0.535354 0.181702 0
0.545455 0.18167 0
0.555556 0.181638 0
0.565657 0.181607 0
0.575758 0.181577 0
0.585859 0.181548 0
0.59596 0.18152 0
0.606061 0.181493 0
0.616162 0.181467 0
0.626263 0.181443 0
0.636364 0.18142 0
0.646465 0.181399 0
0.656566 0.18138 0
0.666667 0.181362 0
0.676768 0.181346 0
0.686869 0.181332 0
0.69697 0.181321 0
0.707071 0.181311 0
0.717172 0.181303 0
0.727273 0.181297 0
0.737374 0.181293 0
0.747475 0.181292 0
0.757576 0.181292 0
0.767677 0.181295 0
0.777778 0.1813 0
0.787879 0.181306 0
0.79798 0.181315 0
0.808081 0.181326 0
0.818182 0.181339 0
0.828283 0.181354 0
0.838384 0.181371 0
0.848485 0.181389 0
0.858586 0.181409 0
0.868687 0.181431 0
0.878788 0.181455 0
0.888889 0.18148 0
0.89899 0.181506 0
0.909091 0.181533 0
0.919192 0.181562 0
0.929293 0.181592 0
0.939394 0.181622 0
0.949495 0.181654 0
0.959596 0.181686 0
0.969697 0.181718 0
0.979798 0.181751 0
0.989899 0.181785 0
1 0.181818 0
0 0.191919 0
0.010101 0.191955 0
0.020202 0.191991 0
0.030303 0.192027 0
0.040404 0.192062 0
0.050505 0.192096 0
0.060606 0.19213 0
0.070707 0.192163 0
0.080808 0.192196 0
0.0909091 0.192227 0
0.10101 0.192256 0
0.111111 0.192285 0
0.121212 0.192312 0
0.131313 0.192337 0
0.141414 0.19236 0
0.151515 0.192382 0
0.161616 0.192402 0
0.171717 0.19242 0
0.181818 0.192436 0
0.191919 0.19245 0
0.20202 0.192462 0
0.212121 0.192472 0
0.222222 0.192479 0
0.232323 0.192484 0
0.242424 0.192487 0
0.252525 0.192488 0
0.262626 0.192486 0
0.272727 0.192482 0
0.282828 0.192476 0
0.292929 0.192467 0
0.30303 0.192457 0
0.313131 0.192444 0
0.323232 0.192429 0
0.333333 0.192412 0
0.343434 0.192393 0
0.353535 0.192372 0
0.363636 0.192349 0
0.373737 0.192324 0
0.383838 0.192298 0
0.393939 0.192271 0
0.40404 0.192242 0
0.414141 0.192211 0
0.424242 0.19218 0
0.434343 0.192147 0
0.444444 0.192114 0
0.454545 0.192079 0
0.464646 0.192044 0
0.474747 0.192009 0
0.484848 0.191973 0
0.494949 0.191937 0
0.505051 0.191901 0
0.515152 0.191865 0
0.525253 0.191829 0
0.535354 0.191794 0
0.545455 0.191759 0
0.555556 0.191725 0
0.565657 0.191691 0
0.575758 0.191659 0
0.585859 0.191627 0
0.59596 0.191597 0
0.606061 0.191568 0
0.616162 0.19154 0
0.626263 0.191514 0
0.636364 0.191489 0
0.646465 0.191467 0
0.656566 0.191446 0
0.666667 0.191427 0
0.676768 0.19141 0
0.686869 0.191395 0
0.69697 0.191382 0
0.707071 0.191371 0
0.717172 0.191363 0
0.727273 0.191356 0
0.737374 0.191352 0
0.747475 0.191351 0
0.757576 0.191351 0
0.767677 0.191354 0
0.777778 0.191359 0
0.787879 0.191366 0
0.79798 0.191376 0
0.808081 0.191388 0
0.818182 0.191402 0
0.828283 0.191418 0
0.838384 0.191436 0
0.848485 0.191456 0
0.858586 0.191478 0
0.868687 0.191501 0
0.878788 0.191527 0
0.888889 0.191554 0
0.89899 0.191582 0
0.909091 0.191612 0
0.919192 0.191643 0
0.929293 0.191675 0
0.939394 0.191708 0
0.949495 0.191742 0
0.959596 0.191776 0
0.969697 0.191811 0
0.979798 0.191847 0
0.989899 0.191883 0
1 0.191919 0
0 0.20202 0
0.010101 0.202059 0
0.020202 0.202098 0
0.030303 0.202136 0
0.040404 0.202174 0
0.050505 0.202211 0
0.060606 0.202248 0
0.070707 0.202284 0
0.080808 0.202318 0
0.0909091 0.202351 0
0.10101 0.202384 0
0.111111 0.202414 0
0.121212 0.202443 0
0.131313 0.20247 0
0.141414 0.202496 0
0.151515 0.202519 0
0.161616 0.202541 0
0.171717 0.20256 0
0.181818 0.202578 0
0.191919 0.202593 0
0.20202 0.202606 0
0.212121 0.202616 0
0.222222 0.202624 0
0.232323 0.202629 0
0.242424 0.202632 0
0.252525 0.202633 0
0.262626 0.202631 0
0.272727 0.202627 0
0.282828 0.20262 0
0.292929 0.202611 0
0.30303 0.202599 0
0.313131 0.202586 0
0.323232 0.202569 0
0.333333 0.202551 0
0.343434 0.202531 0
0.353535 0.202508 0
0.363636 0.202483 0
0.373737 0.202457 0
0.383838 0.202429 0
0.393939 0.202399 0
0.40404 0.202368 0
0.414141 0.202335 0
0.424242 0.202301 0
0.434343 0.202266 0
0.444444 0.20223 0
0.454545 0.202193 0
0.464646 0.202155 0
0.474747 0.202117 0
0.484848 0.202078 0
0.494949 0.20204 0
0.505051 0.202001 0
0.515152 0.201962 0
0.525253 0.201923 0
0.535354 0.201885 0
0.545455 0.201847 0
0.555556 0.201811 0
0.565657 0.201774 0
0.575758 0.201739 0
0.585859 0.201705 0
0.59596 0.201673 0
0.606061 0.201641 0
0.616162 0.201611 0
0.626263 0.201583 0
0.636364 0.201557 0
0.646465 0.201532 0
0.656566 0.20151 0
0.666667 0.201489 0
0.676768 0.201471 0
0.686869 0.201455 0
0.69697 0.201441 0
0.707071 0.201429 0
0.717172 0.20142 0
0.727273 0.201413 0
0.737374 0.201409 0
0.747475 0.201407 0
0.757576 0.201408 0
0.767677 0.201411 0
0.777778 0.201416 0
0.787879 0.201424 0
0.79798 0.201435 0
0.808081 0.201447 0
0.818182 0.201462 0
0.828283 0.20148 0
0.838384 0.201499 0
0.848485 0.201521 0
0.858586 0.201544 0
0.868687 0.20157 0
0.878788 0.201597 0
0.888889 0.201626 0
0.89899 0.201657 0
0.909091 0.201689 0
0.919192 0.201722 0
0.929293 0.201757 0
0.939394 0.201792 0
0.949495 0.201829 0
0.959596 0.201866 0
0.969697 0.201904 0
0.979798 0.201942 0
0.989899 0.201981 0
1 0.20202 0
0 0.212121 0
0.010101 0.212163 0
0.020202 0.212205 0
0.030303 0.212246 0
0.040404 0.212287 0
0.050505 0.212327 0
0.060606 0.212366 0
0.070707 0.212405 0
0.080808 0.212442 0
0.0909091 0.212478 0
0.10101 0.212512 0
0.111111 0.212545 0
0.121212 0.212576 0
0.131313 0.212606 0
0.141414 0.212633 0
0.151515 0.212659 0
0.161616 0.212682 0
0.171717 0.212703 0
0.181818 0.212721 0
0.191919 0.212738 0
0.20202 0.212751 0
0.212121 0.212762 0
0.222222 0.212771 0
0.232323 0.212777 0
0.242424 0.21278 0
0.252525 0.212781 0
0.262626 0.212779 0
0.272727 0.212774 0
0.282828 0.212767 0
0.292929 0.212757 0
0.30303 0.212745 0
0.313131 0.21273 0
0.323232 0.212712 0
0.333333 0.212693 0
0.343434 0.212671 0
0.353535 0.212646 0
0.363636 0.21262 0
0.373737 0.212591 0
0.383838 0.212561 0
0.393939 0.212529 0
0.40404 0.212495 0
0.414141 0.21246 0
0.424242 0.212424 0
0.434343 0.212386 0
0.444444 0.212347 0
0.454545 0.212307 0
0.464646 0.212267 0
0.474747 0.212225 0
0.484848 0.212184 0
0.494949 0.212142 0
0.505051 0.2121 0
0.515152 0.212058 0
0.525253 0.212017 0
0.535354 0.211976 0
0.545455 0.211935 0
0.555556 0.211895 0
0.565657 0.211857 0
0.575758 0.211819 0
0.585859 0.211782 0
0.59596 0.211747 0
0.606061 0.211713 0
0.616162 0.211681 0
0.626263 0.211651 0
0.636364 0.211622 0
0.646465 0.211596 0
0.656566 0.211572 0
0.666667 0.21155 0
0.676768 0.21153 0
0.686869 0.211513 0
0.69697 0.211498 0
0.707071 0.211485 0
0.717172 0.211475 0
0.727273 0.211468 0
0.737374 0.211463 0
0.747475 0.211461 0
0.757576 0.211462 0
0.767677 0.211465 0
0.777778 0.211471 0
0.787879 0.21148 0
0.79798 0.211491 0
0.808081 0.211505 0
0.818182 0.211521 0
0.828283 0.211539 0
0.838384 0.21156 0
0.848485 0.211584 0
0.858586 0.211609 0
0.868687 0.211636 0
0.878788 0.211666 0
0.888889 0.211697 0
0.89899 0.21173 0
0.909091 0.211764 0
0.919192 0.2118 0
0.929293 0.211837 0
0.939394 0.211876 0
0.949495 0.211915 0
0.959596 0.211955 0
0.969697 0.211996 0
0.979798 0.212037 0
0.989899 0.212079 0
1 0.212121 0
0 0.222222 0
0.010101 0.222267 0
0.020202 0.222312 0
0.030303 0.222356 0
0.040404 0.2224 0
0.050505 0.222443 0
0.060606 0.222486 0
0.070707 0.222527 0
0.0808081 0.222567 0
0.0909091 0.222606 0
0.10101 0.222643 0
0.111111 0.222678 0
0.121212 0.222712 0
0.131313 0.222743 0
0.141414 0.222773 0
0.151515 0.2228 0
0.161616 0.222825 0
0.171717 0.222847 0
0.181818 0.222867 0
0.191919 0.222885 0
0.20202 0.2229 0
0.212121 0.222912 0
0.222222 0.222921 0
0.232323 0.222927 0
0.242424 0.222931 0
0.252525 0.222931 0
0.262626 0.222929 0
0.272727 0.222924 0
0.282828 0.222916 0
0.292929 0.222906 0
0.30303 0.222893 0
0.313131 0.222876 0
0.323232 0.222858 0
0.333333 0.222837 0
0.343434 0.222813 0
0.353535 0.222787 0
0.363636 0.222758 0
0.373737 0.222728 0
0.383838 0.222695 0
0.393939 0.222661 0
0.40404 0.222624 0
0.414141 0.222587 0
0.424242 0.222547 0
0.434343 0.222507 0
0.444444 0.222465 0
0.454545 0.222422 0
0.464646 0.222378 0
0.474747 0.222334 0
0.484848 0.22229 0
0.494949 0.222245 0
0.505051 0.2222 0
0.515152 0.222155 0
0.525253 0.22211 0
0.535354 0.222066 0
0.545455 0.222022 0
0.555556 0.22198 0
0.565657 0.221938 0
0.575758 0.221897 0
0.585859 0.221858 0
0.59596 0.22182 0
0.606061 0.221784 0
0.616162 0.221749 0
0.626263 0.221717 0
0.636364 0.221686 0
0.646465 0.221658 0
0.656566 0.221632 0
0.666667 0.221608 0
0.676768 0.221587 0
0.686869 0.221568 0
0.69697 0.221552 0
0.707071 0.221538 0
0.717172 0.221528 0
0.727273 0.22152 0
0.737374 0.221515 0
0.747475 0.221513 0
0.757576 0.221514 0
0.767677 0.221517 0
